0.284888353331465,0.2152557925199112,0.284888353331465,0.2152557925199112
0.08939699901676655,0.1480189972726009,0.08939699901676655,0.1480189972726009
0.002419166870595443,0.04212820703826442,0.002419166870595443,0.04212820703826442
0.06098682326298055,0.1143457871643171,0.06098682326298055,0.1143457871643171
0.1800789603124542,0.2332850768459029,0.1800789603124542,0.2332850768459029
0.2745924788513787,0.1963874129235083,0.2745924788513787,0.1963874129235083
0.2561154244342352,0.3011186693776891,0.2561154244342352,0.3011186693776891
0.1278182945877068,0.2374598706550526,0.1278182945877068,0.2374598706550526
0.3106875612125782,0.2504348064986533,0.3106875612125782,0.2504348064986533
0.1782143460846571,0.2874773497001397,0.1782143460846571,0.2874773497001397
0.2936652338544293,0.2691334470263124,0.2936652338544293,0.2691334470263124
0.09342421298593911,0.1946514248652993,0.09342421298593911,0.1946514248652993
0.002980094444720181,0.07571393702990821,0.002980094444720181,0.07571393702990821
0.06347489684884182,0.155923001288206,0.06347489684884182,0.155923001288206
0.1852494233020437,0.2883446650403263,0.1852494233020437,0.2883446650403263
0.2840419027478187,0.2473939417992711,0.2840419027478187,0.2473939417992711
0.005975516550303443,0.07851271521031357,0.005975516550303443,0.07851271521031357
0.1327547400496629,0.2934269862153024,0.1327547400496629,0.2934269862153024
0.03654753237486009,0.126725741179818,0.03654753237486009,0.126725741179818
0.1850812791492458,0.2979908040988322,0.1850812791492458,0.2979908040988322
0.3016292792611791,0.2792457864641765,0.3016292792611791,0.2792457864641765
0.09428051706170612,0.2042509457126954,0.09428051706170612,0.2042509457126954
0.003806828287409777,0.08888010436128557,0.003806828287409777,0.08888010436128557
0.06556460557836379,0.1671533037564981,0.06556460557836379,0.1671533037564981
0.1928106318023771,0.2984139238849485,0.1928106318023771,0.2984139238849485
0.2925819930714889,0.2574539528877116,0.2925819930714889,0.2574539528877116
0.006726988868393485,0.09177161836224577,0.006726988868393485,0.09177161836224577
0.1420253782197075,0.3037761303398014,0.1420253782197075,0.3037761303398014
0.03804564896520514,0.1386781558546707,0.03804564896520514,0.1386781558546707
0.1929998190308324,0.3033387441695758,0.1929998190308324,0.3033387441695758
0.3103611659925906,0.2836225362873568,0.3103611659925906,0.2836225362873568
0.1003464964039109,0.206115665328401,0.1003464964039109,0.206115665328401
0.006025400462700337,0.08649753725731028,0.006025400462700337,0.08649753725731028
0.06867059909990299,0.1672966467674568,0.06867059909990299,0.1672966467674568
0.2008023355341876,0.3044530399286587,0.2008023355341876,0.3044530399286587
0.3008642381248391,0.2607754433325849,0.3008642381248391,0.2607754433325849
0.009319308686817126,0.08936896722056198,0.009319308686817126,0.08936896722056198
0.1484935972897767,0.3025056047467329,0.1484935972897767,0.3025056047467329
0.04124619812128267,0.1384661934751725,0.04124619812128267,0.1384661934751725
0.3190208962131716,0.1212213033979245,0.3190208962131716,0.1212213033979245
0.3446101675814764,0.1317698842685959,0.3446101675814764,0.1317698842685959
0.1009109621426426,0.2346928636612121,0.1009109621426426,0.2346928636612121
0.005470432325651467,0.1083966302573924,0.005470432325651467,0.1083966302573924
0.06802194609487287,0.1930907834773797,0.06802194609487287,0.1930907834773797
0.3403487478584589,0.1588696434778527,0.3403487478584589,0.1588696434778527
0.3086590995376053,0.295108545477517,0.3086590995376053,0.295108545477517
0.008686747407623896,0.1111985920291605,0.008686747407623896,0.1111985920291605
0.1330962233825797,0.2656626704177491,0.1330962233825797,0.2656626704177491
0.04156358302243288,0.1618788848957826,0.04156358302243288,0.1618788848957826
0.3262209976934566,0.1445770197689574,0.3262209976934566,0.1445770197689574
0.3529776533095652,0.1566018097164999,0.3529776533095652,0.1566018097164999
0.1058905158828183,0.2590174242754084,0.1058905158828183,0.2590174242754084
0.007828590745297528,0.1302412013728352,0.007828590745297528,0.1302412013728352
0.0727287456528842,0.2161976775389778,0.0727287456528842,0.2161976775389778
0.3494297263542398,0.1830243044432994,0.3494297263542398,0.1830243044432994
0.04889592936498194,0.185042083488107,0.04889592936498194,0.185042083488107
0.01113276871046417,0.1330450458910613,0.01113276871046417,0.1330450458910613
0.1388567918203579,0.2901150547401281,0.1388567918203579,0.2901150547401281
0.04403135897782242,0.1841918168862132,0.04403135897782242,0.1841918168862132
0.3396708266681173,0.160398526510304,0.3396708266681173,0.160398526510304
0.3677203089156215,0.1731612101029012,0.3677203089156215,0.1731612101029012
0.1177539669774928,0.2810645608374381,0.1177539669774928,0.2810645608374381
0.01394406703805683,0.1440207694611222,0.01394406703805683,0.1440207694611222
0.08203428400096364,0.2355600677120785,0.08203428400096364,0.2355600677120785
0.3660750506500834,0.2008117253810335,0.3660750506500834,0.2008117253810335
0.05709121029646987,0.2022249523463419,0.05709121029646987,0.2022249523463419
0.0173176284060514,0.1469210265407601,0.0173176284060514,0.1469210265407601
0.1477930224291922,0.3067066998588427,0.1477930224291922,0.3067066998588427
0.05234124857215206,0.2014358544429891,0.05234124857215206,0.2014358544429891
0.3580925432404058,0.2163565371032863,0.3580925432404058,0.2163565371032863
0.3884023851469095,0.2319036966214129,0.3884023851469095,0.2319036966214129
0.01202931412779562,0.1239392829922128,0.01202931412779562,0.1239392829922128
-0.01138214617369376,0.1326719445227697,-0.01138214617369376,0.1326719445227697
0.0417765746867926,0.2163503046441404,0.0417765746867926,0.2163503046441404
0.3899154757136643,0.2623112988039114,0.3899154757136643,0.2623112988039114
0.02222861048115199,0.2006959286149783,0.02222861048115199,0.2006959286149783
-0.01852308701106126,0.1728508484247154,-0.01852308701106126,0.1728508484247154
0.122485585881787,0.3065500063900071,0.122485585881787,0.3065500063900071
-0.004708322967044659,0.2185677999652094,-0.004708322967044659,0.2185677999652094
0.3288642564080122,0.2453483551686038,0.3288642564080122,0.2453483551686038
0.3281137842130166,0.2409170319134517,0.3281137842130166,0.2409170319134517
-0.0001524652876150953,0.1361951795542174,-0.0001524652876150953,0.1361951795542174
0.02038061272943188,0.1990397270950451,0.02038061272943188,0.1990397270950451
0.001733727739136357,0.2582382436766615,0.001733727739136357,0.2582382436766615
0.309771567684231,0.2934494920764977,0.309771567684231,0.2934494920764977
-0.0009898744063974183,0.2157870729447151,-0.0009898744063974183,0.2157870729447151
0.3439592480553921,0.2620264448631162,0.3439592480553921,0.2620264448631162
0.1144729313426606,0.3069637391598831,0.1144729313426606,0.3069637391598831
-0.005432999138172625,0.2188513835727837,-0.005432999138172625,0.2188513835727837
0.3373632773266618,0.2438298892226765,0.3373632773266618,0.2438298892226765
0.3366202826726531,0.2392853616351127,0.3366202826726531,0.2392853616351127
0.005879558777461005,0.135308707811311,0.005879558777461005,0.135308707811311
0.0256768540852099,0.1964481615074909,0.0256768540852099,0.1964481615074909
0.00674955754554398,0.2543021267780488,0.00674955754554398,0.2543021267780488
0.3185614109078705,0.2921048170902681,0.3185614109078705,0.2921048170902681
0.003645511714725811,0.2124404850790448,0.003645511714725811,0.2124404850790448
0.3530836854578076,0.2606801132531112,0.3530836854578076,0.2606801132531112
0.1179656174332844,0.3068625895548377,0.1179656174332844,0.3068625895548377
-0.000128073511629557,0.2158354666425831,-0.000128073511629557,0.2158354666425831
0.3581988917017029,0.2385640825226402,0.3581988917017029,0.2385640825226402
0.3574999633406323,0.2339594166467394,0.3574999633406323,0.2339594166467394
0.01622940791418126,0.123310210767678,0.01622940791418126,0.123310210767678
0.03784814454396434,0.1853474977950582,0.03784814454396434,0.1853474977950582
0.01550006755084766,0.2442318407273387,0.01550006755084766,0.2442318407273387
0.3393716428520023,0.2879195188119117,0.3393716428520023,0.2879195188119117
0.01618780515619017,0.2011415021559677,0.01618780515619017,0.2011415021559677
0.3752230790944897,0.2561433480909905,0.3752230790944897,0.2561433480909905
0.125753198678823,0.3066968284623419,0.125753198678823,0.3066968284623419
0.01169717040595631,0.205113269041887,0.01169717040595631,0.205113269041887
0.36656601633324,0.2405256834136754,0.36656601633324,0.2405256834136754
0.3655950701790346,0.23619014467449,0.3655950701790346,0.23619014467449
0.01883752072139503,0.1206140691967972,0.01883752072139503,0.1206140691967972
0.04069717758928709,0.1838662056752765,0.04069717758928709,0.1838662056752765
0.02006144334138336,0.2432714525200304,0.02006144334138336,0.2432714525200304
0.3478403113085023,0.2923514529293108,0.3478403113085023,0.2923514529293108
0.01880923367485732,0.2002883676451059,0.01880923367485732,0.2002883676451059
0.3856591657140491,0.2605337239360753,0.3856591657140491,0.2605337239360753
0.1290016093800754,0.3067647259550367,0.1290016093800754,0.3067647259550367
0.01447337064312464,0.2045329950263637,0.01447337064312464,0.2045329950263637
0.3737919228342637,0.229482445071146,0.3737919228342637,0.229482445071146
0.3727802935424315,0.2251944979653764,0.3727802935424315,0.2251944979653764
0.01734519080249031,0.108980529110218,0.01734519080249031,0.108980529110218
0.04318662959041263,0.1712446836110352,0.04318662959041263,0.1712446836110352
0.02251337568964321,0.230632045291074,0.02251337568964321,0.230632045291074
0.3548893800809657,0.2827724400842509,0.3548893800809657,0.2827724400842509
0.02179142954937223,0.1875734195441044,0.02179142954937223,0.1875734195441044
0.3948006224396789,0.2502424709937239,0.3948006224396789,0.2502424709937239
0.1350088421929888,0.306920876611688,0.1350088421929888,0.306920876611688
0.02158207988100298,0.1927999911223313,0.02158207988100298,0.1927999911223313
0.3838275636597639,0.197885375282485,0.3838275636597639,0.197885375282485
0.3833704524261399,0.1934121397538915,0.3833704524261399,0.1934121397538915
0.02126244309384328,0.07817794109047742,0.02126244309384328,0.07817794109047742
0.04974462174592689,0.1396820653648565,0.04974462174592689,0.1396820653648565
0.02844561818208968,0.1988075011348753,0.02844561818208968,0.1988075011348753
0.3644097157330492,0.2489991879943978,0.3644097157330492,0.2489991879943978
0.02813264083238471,0.1556498725810846,0.02813264083238471,0.1556498725810846
0.05575216997996992,0.1437089792959789,0.05575216997996992,0.1437089792959789
0.1375620013184708,0.3070622281236199,0.1375620013184708,0.3070622281236199
0.02778726191957378,0.1604921624366349,0.02778726191957378,0.1604921624366349
0.3962823135648649,0.1760389096814424,0.3962823135648649,0.1760389096814424
0.3956632166813462,0.1714981242065604,0.3956632166813462,0.1714981242065604
0.02792388067354193,0.05336964872544276,0.02792388067354193,0.05336964872544276
0.05727404893620664,0.116772014315192,0.05727404893620664,0.116772014315192
0.03621484516467741,0.1780143611715761,0.03621484516467741,0.1780143611715761
0.3764365272485712,0.2293497473483955,0.3764365272485712,0.2293497473483955
0.0351065129019609,0.1331484448576858,0.0351065129019609,0.1331484448576858
0.06338786346872827,0.1208254326299105,0.06338786346872827,0.1208254326299105
0.1482398024449873,0.3070775364723466,0.1482398024449873,0.3070775364723466
0.03460615841125333,0.1381559408888661,0.03460615841125333,0.1381559408888661
0.1069804367489943,0.1803173125069611,0.1069804367489943,0.1803173125069611
0.09221634802573055,0.2357196978384811,0.09221634802573055,0.2357196978384811
0.03630260149018961,0.04620747905876131,0.03630260149018961,0.04620747905876131
0.06565964677654776,0.1087334239236942,0.06565964677654776,0.1087334239236942
0.04546950273663265,0.1726561134075114,0.04546950273663265,0.1726561134075114
0.391800672148034,0.2251209104235672,0.391800672148034,0.2251209104235672
0.04253437695260375,0.1255071737193679,0.04253437695260375,0.1255071737193679
0.07189228878529523,0.1127548704702434,0.07189228878529523,0.1127548704702434
0.1583456128484725,0.306717207433551,0.1583456128484725,0.306717207433551
0.04113954577508509,0.1304171311023837,0.04113954577508509,0.1304171311023837
0.117754021209223,0.1814803428661291,0.117754021209223,0.1814803428661291
0.103568995598979,0.2385594726707868,0.103568995598979,0.2385594726707868
0.04518065658096763,0.04471762303265508,0.04518065658096763,0.04471762303265508
0.07572480937307187,0.1090413681171611,0.07572480937307187,0.1090413681171611
0.0553049738407879,0.1738468933499547,0.0553049738407879,0.1738468933499547
0.1503868709977642,0.2167996003410279,0.1503868709977642,0.2167996003410279
0.05265354376915058,0.1250199495707577,0.05265354376915058,0.1250199495707577
0.08205637923930462,0.1128026925003044,0.08205637923930462,0.1128026925003044
0.1747548654921423,0.3064160275004058,0.1747548654921423,0.3064160275004058
0.05153734161858176,0.1307593531539362,0.05153734161858176,0.1307593531539362
0.1366092363936831,0.1867374714417547,0.1366092363936831,0.1867374714417547
0.1220548672287008,0.2463362483988585,0.1220548672287008,0.2463362483988585
0.06183168934590261,0.04649853270032975,0.06183168934590261,0.04649853270032975
0.09274209361568458,0.1113445955068959,0.09274209361568458,0.1113445955068959
0.07214317598443894,0.179425620074602,0.07214317598443894,0.179425620074602
0.1692307218677067,0.2234526791377714,0.1692307218677067,0.2234526791377714
0.06955346345822336,0.1271403190522004,0.06955346345822336,0.1271403190522004
0.09901291547606444,0.1149954827774622,0.09901291547606444,0.1149954827774622
0.1702399850790415,0.2800918148269501,0.1702399850790415,0.2800918148269501
0.06884807135255873,0.1322597952654263,0.06884807135255873,0.1322597952654263
0.1407791499377946,0.2166975539837688,0.1407791499377946,0.2166975539837688
0.125715099237808,0.2803946963954982,0.125715099237808,0.2803946963954982
0.06618613128395133,0.06932511807968864,0.06618613128395133,0.06932511807968864
0.09729033438217913,0.137263405580497,0.09729033438217913,0.137263405580497
0.07855005584074569,0.2118450119160931,0.07855005584074569,0.2118450119160931
0.1734845814594321,0.2559140138757794,0.1734845814594321,0.2559140138757794
0.07375742650516381,0.1529001767598404,0.07375742650516381,0.1529001767598404
0.1036768733638687,0.1408041525616399,0.1036768733638687,0.1408041525616399
0.1218109698946265,0.2385159253086765,0.1218109698946265,0.2385159253086765
0.07428032864920689,0.1607943251157978,0.07428032864920689,0.1607943251157978
0.1460895900505137,0.2163102956840701,0.1460895900505137,0.2163102956840701
0.1327438209716121,0.2782547287984449,0.1327438209716121,0.2782547287984449
0.07131254906266418,0.06693335276331014,0.07131254906266418,0.06693335276331014
0.1033909135825302,0.1350248392065077,0.1033909135825302,0.1350248392065077
0.08480621174700181,0.2097227588204209,0.08480621174700181,0.2097227588204209
0.1819774132586837,0.254121683976307,0.1819774132586837,0.254121683976307
0.0798146264451364,0.1499663605383067,0.0798146264451364,0.1499663605383067
